1,0.9625341979304931,0.7408007493408094,-2.91783431730111,0.6377376600332918,-0.6684915371001712,-0.8937584448963694,2.7764039730704217,2.942332916150369,-0.15034763574953222,0.06875969785375952,0.23634345985317443,0.26969218504215975,-0.12177383810677944,-0.6830509694080706,2.708535987315413,-0.9535652897381431,0.16684940473122725
1,0.6546162434000159,0.3460031954440053,-0.31050554604315067,-0.6258604528962926,-0.3823820063241903,-2.8211631262715966,-2.6232180729475854,0.5249819308611791,0.19268186619398342,2.301805567337429,2.2893606554684878,0.023853463135324257,0.5076297080712362,0.4616467195655604,0.14896454818231283,-0.1165417622564469,-0.5229426572359708
1,-0.9828974927086935,-0.7480013752270464,-0.5245294847132712,-0.35261553416728103,-0.12939245127868454,0.16372571760442656,0.3982479798406532,-2.576979901634745,0.2720714925383673,-0.21058464409511293,-0.5274365618745949,2.56171001573631,2.6499102497965303,-2.684464190282844,-2.713329486897255,0.02933613487604667,0.06617908256689314
1,0.6142947245549836,0.9059022980534664,0.1951790852241112,-0.4335283803359684,-0.2559201149139487,0.21283584773964923,0.5794887255860744,0.7018757205702526,-2.6376811931495743,0.042946355207909195,-0.25958026591076483,-2.8627216548530523,-0.3173076177267116,-0.5145863824648997,-0.3156394286718618,2.66649882771399,1.037257530034397
1,0.8235328913315721,0.017371320829429056,-0.4126158398581967,-0.18078035330397277,0.10072503346513388,0.08358923949167,-0.09744983230593245,-0.30664141270688644,-2.8153280172914434,0.006708418055505025,0.25109235148727954,-0.0817948728859811,-0.5128087571491654,2.573697664279232,-2.8288889085190894,-2.7401464830901325,0.49179442767886106
1,0.5217458554078969,0.3971877237428026,-0.32788358667731443,-0.712775706090206,-0.7294279754563566,-0.18396275903868972,0.16178808939044442,-0.2719892510960455,-0.6042982742839464,-3.2854587037217042,-3.221813055895094,-0.454371945978861,-0.41262646704327566,-0.093371109240883,-0.18044432563070667,-3.0727286424401425,0.12757610117013926
1,0.20601455619905776,0.31594424118654213,0.11752883662079681,0.16202412432408422,0.4385185023460688,0.39945968504939444,-0.2621234607069398,-0.769133471708884,-0.32636133221516783,-2.6617226837116124,0.4632085704865971,0.25084401655360167,-0.5145358594990661,2.4411128574730037,-0.38767987465744375,-0.2638909552272392,-0.04085123416554064
1,-0.0038175216288547763,0.43082651695237734,0.43862383570813834,0.32987600093309893,0.3940000081650543,0.3234950174218888,0.10552994063095929,-0.13768617034078506,-0.12332140018048983,0.04863048170539222,-2.6135900521217845,-2.539369132350034,-2.5823293703757457,0.15180825845285795,2.4871341938258835,0.019546050637482087,0.11696331387340189
1,0.046770785817735056,0.026533111044911222,-0.4632381037537922,-0.7047322898022645,-0.4315999167975558,0.02874165435959413,0.06875208223703431,0.07630884114227705,0.3032979918332213,0.3688273602433359,2.784682165562791,0.19126695428067192,-0.20174063213603105,2.426287174201655,2.392326946732557,-2.9423481760277324,-0.9875645191263304
1,0.04268322209701291,0.11751376867809611,0.17364616708808633,-0.035623058383926307,-0.1922638464539164,-0.10682177015122722,2.696839333862145,-2.588794138610433,-2.6444352615874025,-0.0725693545983307,-2.896350438926542,-0.2472286365165518,-0.022743409189791647,0.0736713185753086,0.13284715339597647,0.15370021281323226,0.2562761091621207
1,2.6010851597144153,-3.0882472129853524,-3.1955027761840413,-0.6168482006758743,-0.4439517714005829,-0.08409806526579662,0.2620822768695757,0.574452993506566,0.680694271425941,0.16989246369975572,-0.5370463692629895,2.5574318592542507,-0.1539610360301508,0.17971055127356975,-0.05483427136543923,0.06806727878125182,0.09770505771493183
1,2.7511205502742815,-0.4085478677546942,-0.4373813808314825,0.557719090795181,0.8140938753574208,0.17121155639021862,-0.42908947148787985,-0.15412956970806507,0.18473445657776835,-0.04664815174050738,-0.3098414664426342,-0.18811075879251365,-0.18330288427452032,2.530245807543493,-2.9017326480178216,-0.16993231943197512,-0.7204078187866789
1,-3.3514145216302182,-3.253064134500392,-0.6947496007411571,-0.2972794714461969,0.012592511488357713,-0.4698188419212504,-0.9772728457362411,-0.7228764355807252,-0.08441581480333835,0.16125000663016564,2.787058436534023,0.616282768798224,0.17479586652754686,-0.7277526656805241,-0.6642554260366272,-0.003926623583536776,2.8999308723572375
1,-2.7206147246500176,-2.743295055539963,2.591440358003338,-0.145738731301065,-2.704120035064068,-0.36287740155129444,2.463297217995472,-0.716024942896227,-0.15823608966283628,0.5474959467229106,0.574208731628396,0.3774097073908199,0.1483387259646229,-0.27365881416012483,-0.4708625323782135,0.029783699875064924,0.5653792982418514
1,-3.069196194394987,-2.960939563619091,2.4790681402314982,2.4185593525369327,-0.2023487011133887,-0.35437609978559087,2.353122437449202,-0.762343094752587,-0.5081941818571497,0.08365747279081638,0.5769964272763756,0.6226800224123591,0.38222351226282164,0.022200818841579907,0.03818963674582523,0.4743596773996166,0.78410191153063
1,-2.656542699791597,0.48178855266982795,0.25551641179994256,0.08726951848888774,0.3845418347317445,0.3466665774226711,-0.006995084957741412,-2.790132527020689,0.5059332063406475,0.4960244268153456,-0.3075397712941556,2.278643656574664,2.408911233558318,2.806528555876989,0.3661235620310648,0.24666773887245685,-0.3386818658693768
1,-2.7522424056335826,-0.17688524733521657,-0.08370665190105561,-0.049224039271595604,-0.29797297762293,-0.5696397100405016,-0.8027956562963738,-1.0079793030397133,-0.8240599761053649,0.05960036435772635,0.7872596328705709,0.8675954993386219,0.7515797573332879,-2.5718222393922536,0.4694586074157923,-0.3018916120148676,-0.3464163111041511
1,-2.691393947428954,0.44949349787264076,0.5763779129797261,0.20407053970264366,-0.5923073976864073,-1.0640775731031422,-1.0506287832693257,-0.34056428976658526,0.5712575721817624,2.844000583132586,-2.8963692011212356,0.002627329030123761,0.2004152210372038,0.20291841197426094,-0.2096305471628919,-0.36521680612177226,-0.015865997594828807
1,-3.1553591647858696,2.6457851768247935,2.6336836421051664,-0.6224442885578257,-0.6393840315354369,-0.10047955242429157,0.1549768346510733,0.008556229828891891,-0.2366312582484504,-0.26741832384086534,-0.27348570232997327,-0.01897889171373063,-0.040019345076172205,-0.3022335210333787,2.3958404418914276,2.1829843045899655,-0.8214460891065285
1,-2.686456207684226,2.669261475674629,2.645568450624419,2.6685992248239008,2.621266475521397,-7.529377702317624E-4,-0.054320301046728296,-0.21708793950757493,-0.2556860151933271,0.02155565665598067,0.12037750516896364,-0.21639222772263766,-0.40465314725294094,0.03986290334807459,0.35321207266682825,0.02655070333529731,-0.28305716291984073
1,0.10680930857462421,-3.3180735617566914,-3.3799734596842685,-3.309806415887782,0.10284482925143396,-0.03178398294735795,-0.15882589182681073,-0.1018256283943416,-0.0029459486644405333,-0.0971753133392134,-0.328953414979825,-0.39342100596265067,2.853200299778384,-0.7414298660387207,-0.979059104421533,-0.9539762336474172,-0.537703097023488
1,-0.1579118008844628,-3.3105900453327393,-3.2460328962314726,0.19951087854081428,-0.2767322921916255,-0.5351988080944461,2.8177179406487443,-1.0612416231171815,-0.8724937289683151,-0.29517346777736153,-0.08845612613412354,-0.32245361452323434,-0.3579863051062959,-0.5664959029175883,3.1411522967064682,0.363941671047859,0.32001005208780736
1,-0.2576997290721818,-3.5225022360653897,-0.03520304687858873,0.23616009173326516,0.6651595224422028,0.7289102961505043,0.36977987390768896,-0.31025710036856435,-3.6554991384487243,-0.6337776213686576,-0.09376637531275323,0.4547292540704139,0.3538801248001163,-0.07031176033872388,-0.05739582669892479,0.4220511325794192,0.5940318173747983
1,-1.067747659120151,-2.954466534012862,0.2896651154060715,0.5710790071298962,0.18951437984911862,-0.3566409476435504,-0.5109592622950581,-0.34631405701810253,-0.28436998239650085,-0.3344572612381996,-0.48102612503162695,-0.6112805394112628,-0.9007458183370619,-0.7977535199109486,2.517466640265137,-0.524317974440161,-0.9646690582028301
1,0.38131886418158445,-2.6392164119644095,0.35844833205892657,-0.09918580277750935,-0.3541180801041708,-0.26170659177588573,-0.14064705447377557,-0.11508272844642851,-0.29946128605715305,-0.5365122510193558,-0.4329889955883225,-0.11817601598938923,2.587421230716366,0.3954636994039461,-2.5145406523960676,-2.549665903063413,2.59952927890863
1,-1.0808203732857922,-3.028965539206788,-0.47647386785675,2.6214245021936153,-0.8350463257281849,-0.44877064455101634,-0.28680658939465886,-0.249314758640174,-0.10637284269468018,0.0057237264591842914,-0.2686575168667041,-0.8650311481490749,-1.0002328423234585,-0.274507080364888,0.43244797386963857,2.740103870302778,-3.328725716240625
1,0.21864732307940052,0.3723321820987055,-2.9306546970482885,-2.895133800859802,0.620008281159421,0.7954210291512069,0.6641854205107918,0.16864000715157867,-0.37114800869911607,-0.24540743022950168,0.18579601631752604,-0.2608872244334529,-1.089818030625171,2.6964383538494205,-0.29039821629261314,0.07396999357885056,2.8983864464444964
1,0.9420772775834934,0.9547181816519782,-2.67112578735076,-2.854732763896166,2.777459304391597,2.6864494518778983,-0.4672396487047409,-0.8729265197258306,-0.6062225434156122,0.060497676279031715,0.18147061463106318,-0.31071710237978956,-0.7586548516824418,-0.981008182170797,2.5669686692058185,-0.8759275805622398,-0.5421565573833224
1,-0.671968256147247,-0.48631155933033127,-0.37336841233483375,-0.16243154068770516,-2.77393784610955,-2.7585715009991536,0.0171199367034756,-2.701283886157406,2.7466039118715617,2.6666205975392208,-0.37239152127505804,-0.529767550371358,-0.2788975440587571,2.701514210728405,2.6969187930702603,0.009731058697159808,-0.002772527967402949
1,-0.30802163798461757,-0.3847510428327138,-0.47652779274008983,0.023705978168606118,-2.5846185856963224,0.35216634782033834,0.18829012883534973,-2.6512056460400797,0.28838877402861585,0.08099546170505381,-0.27124849826704817,-0.0934364730800353,0.38422497905436453,0.23248734414268654,-2.733805475004485,-0.2256911356191165,0.01813270422731934
1,-0.42858128934385453,-0.37461822441286297,-0.1523915900300969,-0.18165133782988035,-2.8111815308250603,0.04956965401649761,0.1524320080707203,-2.760569098786242,-0.06844772052548988,-0.17932353090067693,-0.2994331726704684,2.4078288861168486,-0.5653728613433272,-0.45436601386863856,-0.21567928953300047,-0.07618810552889727,0.267317031044593
1,-0.8181217613857976,-0.1278066009602389,0.3314157775905879,-0.0040412253751060554,-0.38432396495332455,-2.8842699363243947,-2.81857264906218,-0.3421251267014191,-0.385823587714496,2.617293769547796,0.06256198519276712,0.4832404896148561,0.6323668869839341,0.5166060864417442,-0.00586056020517838,-0.6546903834731024,-0.9271366561842468
1,-0.30137572444160743,-0.6092120737669275,-0.16121775990326026,0.2800995396662577,-0.3084925091351525,-3.373132682354721,-0.5497534197572261,-0.23746574579007906,-3.147897529019442,-0.07714027788720323,-0.49295409411804464,-0.3880076251275727,-0.18897514062273732,3.0480125342150743,0.47472379624061567,-0.263631764414971,0.06824103751430977
1,0.5709128261365176,0.26599734812622794,0.3045519679092582,0.2758368062507499,0.24058063753786968,0.26733794602755273,-5.558668658887342,-0.3688975598369231,2.4443251075289107,-0.5044297181778443,0.2450139509829861,0.7363248872902518,0.687621160745482,0.0030714759138679593,-0.5103749120060591,-0.39929797988002486,0.12038389430758535
1,-0.07154642557768084,0.47496826334814723,0.326661358610174,-0.286895883134619,-0.35740473146410184,0.3685409904764176,0.807506435036848,-2.4424549048048645,0.21523882494489893,-0.36703449701369895,2.504109806381012,2.495713158999485,2.4404658205620287,-2.8868553898592526,-2.690113872999057,0.4380227142181992,0.13689163510487715
1,-0.17788021775288979,0.1378983918308659,-0.1893372143335157,-0.25094168239678255,0.11712561192482655,0.11788618104923819,-0.18176482574258507,-2.8343049701785303,0.6203446103231963,3.107433607716476,2.981960238470964,2.52031578794407,2.239077045941961,-0.7140379593758314,-0.6112548860487248,-0.1473979369218808,-0.07947812653518248
1,0.054086446881271566,-0.21980571207707308,-0.008484002034395671,0.149242802453744,0.046993241744717425,-0.012634964266995764,0.07871477978067824,-2.744925026336008,2.689182266791943,0.3692957652892354,-2.7113649219904095,0.2917274063328111,0.5600872844437348,0.41012789017005585,-0.3250602207338406,-0.6938924161152125,2.2472535923006833
1,-0.20754103893328749,-0.12354878733950893,0.047548176265496095,-0.13884435067373468,-0.4996417215339932,-0.42989597823557313,0.13702811417123062,0.622376824628238,-2.58588810904055,0.4427311839782648,0.1513427824747606,-0.13985356588802975,5.402305479892973,-0.3258613656056856,-0.9713100875768679,-1.1204609273719006,-0.21428691763618696
1,0.13545575444228342,-0.4122443646045625,-0.8071464929473958,-0.5832730405847505,0.19974240248071856,0.5412557068973141,0.3259070303827785,-0.5401217115800281,-0.5091059082308457,-3.2940400801743075,-3.198262628866388,-0.09861250629433424,-0.46928320956829683,3.171740220652638,0.24346585078174482,-0.25943719422513783,-0.3692668078576239
1,0.4350550214611672,-0.31322443127987193,-0.6022118615841255,-0.1453442360686334,0.3004772681501212,-0.00858946978285057,-0.6315717506321618,-0.6381182330937014,-0.24166676579341947,-2.859193047934151,-2.8818349115180557,0.15870505879840824,2.690596655347686,-0.14780200978341965,2.531115857127849,2.3133760338304046,-0.5719327039012536
1,-0.038063048441451475,1.0130614833555,0.7294359285584036,-0.39289982073457347,-0.971560796873042,-1.1416162344338585,-0.5691360821561671,0.38183170022824736,0.7764231884829229,0.7855126351672611,-3.160752575693007,-3.0592101727815972,3.3937682550275308,-3.2104141959341743,0.5799475321447413,0.4487753935701426,0.9676566621066651
1,0.17666862829490043,-0.08280096893047852,0.014138866813833105,0.3527626186160148,0.5416417532903418,0.4828311676555635,0.24366360627875663,-0.2170549467423169,-0.743861349684276,-0.5681650202873072,-2.755009400116897,0.3280933456474854,-0.12240615271442691,2.5400343007602024,0.0017388229818435937,0.6563010973669735,3.0973100941572853
1,0.013768951608393924,-0.5883576047323835,-0.4462868677265674,0.10995788529994278,0.2164406304425482,0.21979297966531286,0.2309287549789921,0.18444542824375132,-0.4109712524347156,-0.9251445230941111,2.349080173673358,-0.882738261069152,0.315661115326635,-2.629200225089632,0.854073738731819,0.9981555576392703,0.3195390164643486
1,-1.002221602412213,-0.30149136050290043,-0.030448679984975077,-0.08523847316951662,-0.11799301948299556,-0.6302539604462138,-0.7154776592463875,-0.23918120032995005,-0.08237415384621093,-0.5465042372374529,2.3123160096131716,-0.9430971135345243,-0.6472919197690947,-0.21727784747509477,2.6826952048435415,0.8020168932332598,-2.5076461136803943
1,-0.13433930506180128,0.3818066519154447,0.634261081768097,0.47868171497713,-0.010543629057326892,0.21837706799877513,0.2252830727958003,-0.299624621108299,-0.583960367455742,2.5397096782898405,-0.10888609922725762,-0.4429122813031241,2.1908650363461324,2.035006055512538,2.343182399923565,2.312501468247589,2.0446981934040713
1,0.2747128280766278,0.16024344390379905,-0.016327405400771645,-0.24649034546046025,-0.345527683144657,-0.20657642718178604,-0.0055027295994978685,0.04844992012076934,0.02293837624861224,2.7547720687811945,2.728163447377266,-0.25746012705614923,-2.8881599931967554,-2.9473967715972558,-2.9742453633576567,-2.958121287150964,2.459042464239196
1,-0.09132346959463819,-0.4627541866990538,-0.3680214625779858,0.07986814848160946,0.4176399893588683,0.4207801422857571,-0.05592235049367629,-0.27494483624164323,2.7101892119687387,2.7429693765689773,-0.14259222314187717,-2.9235333950041285,-2.7396518312805207,0.37245058415224536,-2.366545989453782,0.11534636011731866,-1.076821127766147
1,-0.45114862529569144,-0.518344579220542,-0.2676871529074102,-0.3160120363452984,-0.23207076481491928,0.5094187511126101,1.376976008497582,1.2993953263891735,3.1563615055579475,2.8992035652997648,2.660707684168156,-0.40282945963171646,-0.44116693701464826,2.495708835399915,-0.7621480959704611,-1.0360424086270072,2.153671875272881
